main_category,sub_category,sub_category_image_url,product_name,brand,price,original_price,quantity,rating,stock_status,product_url,image_url
Biscuits,Glucose & Marie,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/183.png","Britannia Vita Marie Gold Biscuits, Zero Transfat, Vitamin Enriched Biscuits 248 gms Combo",Britannia,94,100,248gms X 2,4.3 (324),In Stock,https://www.zeptonow.com/pn/britannia-vita-marie-gold-biscuits-zero-transfat-vitamin-enriched-biscuits-248-gms-combo/pvid/a4d7ec50-2d15-444e-8f6d-3616f17fd64f,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/ae888b29-d170-42ec-a8f8-fc51fef69823.jpg"
Biscuits,Glucose & Marie,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/183.png",Britannia Marie Gold Biscuit 117 g Combo,Britannia,66,75,117 g X 3,4.6 (311),In Stock,https://www.zeptonow.com/pn/britannia-marie-gold-biscuit-117-g-combo/pvid/5cc42e14-f6ce-4cda-a1d6-91b5073315bb,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/inventory/product/e1dee790-40fd-4636-86e0-f1808b090805-3388.jpg"
Biscuits,Glucose & Marie,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/183.png",Parle-G Gold 200 g Combo,Parle,56,60,200 g X 2,4.3 (540),In Stock,https://www.zeptonow.com/pn/parle-g-gold-200-g-combo/pvid/32f19892-b3bc-4e40-a8fc-60b63c521f77,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1494-1494,pr-true,f-auto,q-80/cms/product_variant/deac8118-889d-4eaf-9dcd-735817b69682.jpg"
Biscuits,Glucose & Marie,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/183.png",Britannia Milk Bikis Biscuit(500gms) & Aavin Nice Toned Fresh Milk (Pouch)(500ml) Combo,Aavin,101,110,2 combo,4.6 (503),In Stock,https://www.zeptonow.com/pn/britannia-milk-bikis-biscuit500gms-aavin-nice-toned-fresh-milk-pouch500ml-combo/pvid/34501729-0619-4d40-95e3-e99bbf562101,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1494-1494,pr-true,f-auto,q-80/cms/product_variant/ac917722-1505-4d71-a3d6-f8bd86bf4906.jpg"
Biscuits,Glucose & Marie,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/183.png",Sunfeast Light Active Marie Biscuit 186 g Combo,Sunfeast,69,90,186 g X 3,4.4 (426),In Stock,https://www.zeptonow.com/pn/sunfeast-light-active-marie-biscuit-186-g-combo/pvid/e75da23b-ef17-4fc8-8cad-e309fdf1b532,"https://cdn.zeptonow.com/production/tr:w-1280,ar-500-500,pr-true,f-auto,q-80/cms/product_variant/29d45fd9-fbeb-45f8-a6bd-ecf1c5e4bb35.jpeg"
Biscuits,Glucose & Marie,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/183.png",Parle-G Original Gluco Biscuits 250 g Combo,Parle,84,90,250 g X 3,4.4 (563),In Stock,https://www.zeptonow.com/pn/parle-g-original-gluco-biscuits-250-g-combo/pvid/a29e83a8-e545-40a8-aaa2-22a986c5cec7,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/inventory/product/b31f9cf6-6aef-44cf-9a16-7d61c7179d85-3381.jpg"
Biscuits,Glucose & Marie,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/183.png",Sunfeast Biscuits - Marie Light 243 g Combo,Sunfeast,68,90,243 g X 2,4.3 (857),In Stock,https://www.zeptonow.com/pn/sunfeast-biscuits-marie-light-243-g-combo/pvid/bbb4de89-e4c7-456d-84f7-0af821c58843,"https://cdn.zeptonow.com/production/tr:w-1280,ar-750-750,pr-true,f-auto,q-80/cms/product_variant/dbcb704e-8f86-4a4a-b2a2-839f8846c45f.jpeg"
Biscuits,Glucose & Marie,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/183.png","Britannia Vita Marie Gold Biscuits, Zero Transfat, Vitamin Enriched Biscuits 248 g Combo",Britannia,88,100,248 g X 2,4.5 (877),In Stock,https://www.zeptonow.com/pn/britannia-vita-marie-gold-biscuits-zero-transfat-vitamin-enriched-biscuits-248-g-combo/pvid/e8246fb1-03f5-472f-963e-0642b6b80557,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1200-1200,pr-true,f-auto,q-80/cms/product_variant/c5600d5f-5887-46cc-aec3-c2ddb0624077.jpg"
Biscuits,Glucose & Marie,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/183.png",Britannia Milk Bikis Biscuit 200 g Combo,Britannia,135,165,200 g X 3,4.6 (931),In Stock,https://www.zeptonow.com/pn/britannia-milk-bikis-biscuit-200-g-combo/pvid/4300a81c-d3f9-4b45-bfaf-6eb293182176,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/4adc512c-e70e-42c5-9030-d999ea788ccb.jpg"
Biscuits,Glucose & Marie,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/183.png",Parle-G Gold 200 g Combo,Parle,81,90,200 g X 3,4.4 (959),In Stock,https://www.zeptonow.com/pn/parle-g-gold-200-g-combo/pvid/159b34eb-1e18-4a33-a007-d47cb64b8131,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/03ffbbb7-5685-44ab-bec9-759ab1d5480e.jpg"
Biscuits,Glucose & Marie,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/183.png","Britannia Vita Marie Gold Biscuits, Zero Transfat, Vitamin Enriched Biscuits 248 g Combo",Britannia,126,150,248 g X 3,4.2 (468),In Stock,https://www.zeptonow.com/pn/britannia-vita-marie-gold-biscuits-zero-transfat-vitamin-enriched-biscuits-248-g-combo/pvid/222fb5be-6b00-4c21-bfd2-b251e0f8cea3,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/82c52d78-910d-4ef6-93c4-663b32bc94c6.jpg"
Biscuits,Glucose & Marie,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/183.png",Britannia Milk Bikis Biscuit 500 g Combo,Britannia,156,180,500 g X 2,4.2 (982),In Stock,https://www.zeptonow.com/pn/britannia-milk-bikis-biscuit-500-g-combo/pvid/535d9497-a3af-4543-a73b-b552156772df,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/0679a2b6-5487-45d1-96d7-fff423bdb2c9.jpg"
Biscuits,Glucose & Marie,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/183.png",Britannia Milk Bikis Biscuit 500 g Combo,Britannia,222,270,500 g X 3,4.5 (715),In Stock,https://www.zeptonow.com/pn/britannia-milk-bikis-biscuit-500-g-combo/pvid/b0cf4db3-5b81-4c21-9be8-79d772eb1145,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/01113b9f-dba5-4ebc-8f5b-c0ee271cb2c9.jpg"
Biscuits,Glucose & Marie,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/183.png",Parle Milk Shakti 350 g Combo,Parle,106,200,350 g X 2,4.3 (561),In Stock,https://www.zeptonow.com/pn/parle-milk-shakti-350-g-combo/pvid/aa7db06f-5cc1-4000-87b8-923a1fc466d7,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1200-1200,pr-true,f-auto,q-80/cms/product_variant/6741db9a-ac55-4508-9774-19913ded164b.jpg"
Biscuits,Glucose & Marie,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/183.png",Britannia Marie Gold Biscuit 585 g Combo,Britannia,176,200,585 g X 2,4.2 (296),In Stock,https://www.zeptonow.com/pn/britannia-marie-gold-biscuit-585-g-combo/pvid/b53602a0-e165-4717-9562-5f8469fb9a46,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/c4f67cbe-3023-4985-9b0f-d0e1e9948e51.jpg"
Biscuits,Glucose & Marie,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/183.png",Parle-G Original Gluco Biscuits 800 g Combo,Parle,172,200,800 g X 2,4.3 (263),In Stock,https://www.zeptonow.com/pn/parle-g-original-gluco-biscuits-800-g-combo/pvid/9cbe2a41-8616-4162-a058-a3a7b841d21e,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/inventory/product/838bfc39-0821-46e2-b3a8-1cd96c0f10b1-Parle-G_Original_Gluco_Biscuits_(Pack_of_2).jpg"
Biscuits,Glucose & Marie,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/183.png",Britannia Marie Gold Biscuit 585 g Combo,Britannia,252,300,585 g X 3,4.3 (214),In Stock,https://www.zeptonow.com/pn/britannia-marie-gold-biscuit-585-g-combo/pvid/9001f917-0e91-422b-a9c2-8863949f0b84,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/2d47c019-14bf-4499-b211-286b7df37ae06694.jpg"
Biscuits,Glucose & Marie,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/183.png",Parle-G Gold Biscuit 1 kg Combo,Parle,260,320,1 kg X 2,4.3 (148),In Stock,https://www.zeptonow.com/pn/parle-g-gold-biscuit-1-kg-combo/pvid/3aa383c8-ddcd-45a2-b82f-2d95bb1d14b6,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/6cc37c02-523f-4cf9-bcb7-4b54b9bf8118.jpg"
Biscuits,Glucose & Marie,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/183.png",Parle-G Original Gluco Biscuits 800 g Combo,Parle,246,300,800 g X 3,4.4 (490),In Stock,https://www.zeptonow.com/pn/parle-g-original-gluco-biscuits-800-g-combo/pvid/e77c21ce-832c-4213-a7ef-d1ffc0dbfc39,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/dff653ca-d575-4579-b084-0bb9057e3530.jpg"
Biscuits,Glucose & Marie,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/183.png",Sunfeast Glucose Plus 1 kg Combo,Sunfeast,182,280,1 kg X 2,4.2 (757),In Stock,https://www.zeptonow.com/pn/sunfeast-glucose-plus-1-kg-combo/pvid/53f61d5f-825f-4588-b1bc-cc95f6fd4b53,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/inventory/product/8d3e9192-c78a-41dc-bd83-6e45955f399b-3420.jpg"
Biscuits,Glucose & Marie,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/183.png",Parle-G Gold Biscuit 1 kg Combo,Parle,369,480,1 kg X 3,4.3 (727),In Stock,https://www.zeptonow.com/pn/parle-g-gold-biscuit-1-kg-combo/pvid/b57b66f4-f2a9-4813-af56-a1fedc376ad8,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/ea00d9bd-08ec-4f23-bc3c-a1ceb5dd812d.jpg"
Biscuits,Glucose & Marie,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/183.png",Sunfeast Light Active Plain Marie Biscuits with Iron and 6 Vitamins | Trans Fat-free,Sunfeast,75,88,600 g,4.5 (18.3k),Sold Out,https://www.zeptonow.com/pn/sunfeast-light-active-plain-marie-biscuits-with-iron-and-6-vitamins-trans-fat-free/pvid/368cae33-833e-4cb4-b696-3e08567469b8,"https://cdn.zeptonow.com/production/tr:w-1280,ar-2400-2400,pr-true,f-auto,q-80/cms/product_variant/feb06e2e-e245-4978-a68e-c06435e0a9e1.jpg"
Biscuits,Glucose & Marie,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/183.png",Sunfeast Super Milk Biscuit,Sunfeast,34,35,140.8 g,4.6 (209),Sold Out,https://www.zeptonow.com/pn/sunfeast-super-milk-biscuit/pvid/541ee432-d51d-4174-b8dc-d70f15a81a50,"https://cdn.zeptonow.com/production/tr:w-1280,ar-409-235,pr-true,f-auto,q-80/cms/product_variant/d29a94c7-3e6e-4e51-9786-7489188308fd.jpg"
Biscuits,Glucose & Marie,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/183.png",Sunfeast Light Active Plain Marie Biscuits with Iron and 6 Vitamins | Trans Fat-free,Sunfeast,119,170,956 g,4.5 (22.8k),Sold Out,https://www.zeptonow.com/pn/sunfeast-light-active-plain-marie-biscuits-with-iron-and-6-vitamins-trans-fat-free/pvid/1aaf82b1-001c-4a85-847b-888e58e007bd,"https://cdn.zeptonow.com/production/tr:w-1280,ar-640-640,pr-true,f-auto,q-80/cms/product_variant/190185f0-f978-428f-b45f-2842189f04c0.jpeg"
Biscuits,Digestives,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/185.png",Sunfeast Gold Multigrain Digestive Biscuit | Cholesterol-free and Trans Fat-free,Sunfeast,124,240,800 g,4.6 (7.4k),In Stock,https://www.zeptonow.com/pn/sunfeast-gold-multigrain-digestive-biscuit-cholesterol-free-and-trans-fat-free/pvid/22a276d8-da9c-40b6-8ddf-633c2c66f6c5,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1200-1200,pr-true,f-auto,q-80/cms/product_variant/3ba24d9a-09a6-4b78-9074-c6a7ff322031.jpeg"
Biscuits,Digestives,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/185.png",Britannia Nutrichoice High-Fibre Digestive Biscuits,Britannia,159,220,960 g,4.7 (71.9k),In Stock,https://www.zeptonow.com/pn/britannia-nutrichoice-high-fibre-digestive-biscuits/pvid/f97d702e-e23e-4d80-a02b-6de19b6e7cdc,"https://cdn.zeptonow.com/production/tr:w-1280,ar-720-720,pr-true,f-auto,q-80/cms/product_variant/21cdefb0-22b5-43e2-aa4b-79b00ad785df.jpeg"
Biscuits,Digestives,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/185.png",Britannia 5 Grain High-Fibre Biscuits Multigrain Digestive Biscuits | Maida-free and Trans Fat-free,Britannia,66,75,200 g,4.7 (6.9k),In Stock,https://www.zeptonow.com/pn/britannia-5-grain-high-fibre-biscuits-multigrain-digestive-biscuits-maida-free-and-trans-fat-free/pvid/8b9bdc15-7a04-42b2-b8ff-b60b7c65554d,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1200-1200,pr-true,f-auto,q-80/cms/product_variant/6a54609d-9e0e-4029-90b0-5c9204c82abb.jpeg"
Biscuits,Digestives,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/185.png",Britannia Nutrichoice High-Fibre Digestive Biscuits,Britannia,23,25,91.7 g,4.7 (124.9k),In Stock,https://www.zeptonow.com/pn/britannia-nutrichoice-high-fibre-digestive-biscuits/pvid/f586520f-750a-4593-998f-6cbf0ba8a9a2,"https://cdn.zeptonow.com/production/tr:w-1280,ar-500-500,pr-true,f-auto,q-80/cms/product_variant/09acb992-f9fe-49f5-9caa-46a5a859eeed.jpg"
Biscuits,Digestives,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/185.png",Britannia Nutrichoice High-Fibre Digestive Biscuits,Britannia,45,50,192 g,4.7 (63.8k),In Stock,https://www.zeptonow.com/pn/britannia-nutrichoice-high-fibre-digestive-biscuits/pvid/a964018a-0a8d-4207-acba-5e55770dd27d,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1200-1200,pr-true,f-auto,q-80/cms/product_variant/ca2359ee-0646-41d6-b2cd-d259c5a5d82f.jpeg"
Biscuits,Digestives,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/185.png","Parle Classic Jowar Digestive Biscuit | Cholesterol-free, Maida-freeand Trans Fat-free",Parle,186,320,1 kg,4.7 (6.6k),In Stock,https://www.zeptonow.com/pn/parle-classic-jowar-digestive-biscuit-cholesterol-free-maida-freeand-trans-fat-free/pvid/744c9206-55f8-4da9-942c-00c89f8ab58e,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1000-1000,pr-true,f-auto,q-80/cms/product_variant/f047231a-b5e3-45e1-a84d-04b2a867bc54.jpeg"
Biscuits,Digestives,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/185.png",Open Secret Zero Maida Butter Millet Cookies| Maida-free and Sugar-free,Open Secret,43,45,40 g,4.3 (899),In Stock,https://www.zeptonow.com/pn/open-secret-zero-maida-butter-millet-cookies-maida-free-and-sugar-free/pvid/12986e3e-640d-42d1-881d-ab2325d2c1f2,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1021-1021,pr-true,f-auto,q-80/cms/product_variant/6742cf04-ea4d-46de-966d-174f3b86b034.jpeg"
Biscuits,Digestives,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/185.png",Open Secret Zero Maida Jeera Millet Cookies | Maida-free and Sugar-free,Open Secret,43,45,40 g,4.1 (1.2k),In Stock,https://www.zeptonow.com/pn/open-secret-zero-maida-jeera-millet-cookies-maida-free-and-sugar-free/pvid/6c4a6c84-5cfa-43d8-ab7d-7a5f5cd0c883,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/ec438580-e014-4166-86dc-134d89be352f.jpeg"
Biscuits,Digestives,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/185.png",Open Secret Zero Maida Chocolate Millet Cookies | Maida-free and Sugar-free,Open Secret,43,45,40 g,4.2 (2.8k),In Stock,https://www.zeptonow.com/pn/open-secret-zero-maida-chocolate-millet-cookies-maida-free-and-sugar-free/pvid/0794178f-895d-4f5d-a08f-2acbdf1e3bc0,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1021-1021,pr-true,f-auto,q-80/cms/product_variant/d3ea0f12-ac55-4d34-ab41-f46a6bee1ac9.jpeg"
Biscuits,Digestives,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/185.png",Britannia Nutri Choice Digestive Biscuits Packet Combo,Britannia,42,50,100 g X 2,4.6 (651),In Stock,https://www.zeptonow.com/pn/britannia-nutri-choice-digestive-biscuits-packet-combo/pvid/5f0f089f-9817-42f6-8db3-5916e0fc1600,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/inventory/product/1e78a468-3576-41aa-8199-e3ad90936f20-Britannia_Nutri_Choice_Digestive_Biscuits_Packet_(Pack_of_2).jpg"
Biscuits,Digestives,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/185.png",Britannia NutriChoice Digestive High Fibre Biscuits | 0% Maida 100 g Combo,Britannia,60,75,100 g X 3,4.6 (356),In Stock,https://www.zeptonow.com/pn/britannia-nutrichoice-digestive-high-fibre-biscuits-0-maida-100-g-combo/pvid/ee599b58-ec03-415a-a777-aadadd87e658,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/inventory/product/b9fdf964-86a6-4948-81c7-bf6b3ae94ebe-166.jpg"
Biscuits,Digestives,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/185.png",Britannia NutriChoice Digestive High Fibre Biscuits | 0% Maida 100 g Combo,Britannia,80,100,100 g X 4,4.5 (364),In Stock,https://www.zeptonow.com/pn/britannia-nutrichoice-digestive-high-fibre-biscuits-0-maida-100-g-combo/pvid/a4d111bc-a7e7-42d5-93d1-6b40b731fdd0,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/inventory/product/58567c6d-9895-4079-b2e6-20d59a03ec64-3970.jpg"
Biscuits,Digestives,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/185.png",Britannia NutriChoice 5 Grain Digestive Biscuit | 0% Maida & High Fibre 200 g Combo,Britannia,124,150,200 g X 2,4.3 (512),In Stock,https://www.zeptonow.com/pn/britannia-nutrichoice-5-grain-digestive-biscuit-0-maida-high-fibre-200-g-combo/pvid/2de4eb9f-d4af-454b-9385-71a027c9ad4f,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/7a2dbd66-a7db-47cd-aec7-0ea66510aee6.jpg"
Biscuits,Digestives,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/185.png",Britannia NutriChoice Digestive High Fibre Biscuits | 0% Maida 200 g Combo,Britannia,84,100,200 g X 2,4.3 (344),In Stock,https://www.zeptonow.com/pn/britannia-nutrichoice-digestive-high-fibre-biscuits-0-maida-200-g-combo/pvid/1c51072b-0bad-4fdb-90f7-09f43d23a153,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/inventory/product/dffd1ce8-1b32-4d02-913e-d41c03e820b4-249.jpg"
Biscuits,Digestives,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/185.png",Britannia NutriChoice 5 Grain Digestive Biscuit | 0% Maida & High Fibre 200 g Combo,Britannia,177,225,200 g X 3,4.6 (725),In Stock,https://www.zeptonow.com/pn/britannia-nutrichoice-5-grain-digestive-biscuit-0-maida-high-fibre-200-g-combo/pvid/cdffe1ab-78cb-4392-877c-fe5e5bd1f036,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/fcc7d303-f586-44f7-aa73-3526b6d3bff1.jpg"
Biscuits,Digestives,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/185.png",Britannia NutriChoice Digestive High Fibre Biscuits | 0% Maida 1 kg Combo,Britannia,294,440,960 g X 2,4.4 (644),In Stock,https://www.zeptonow.com/pn/britannia-nutrichoice-digestive-high-fibre-biscuits-0-maida-1-kg-combo/pvid/9c02cad5-3b34-4506-8ee5-50f89c50dcdb,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/e5d33757-c9f9-4c1e-8c80-665ed85147f1.jpg"
Biscuits,Digestives,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/185.png",Sunfeast Farmlite 5 Seed High Fibre Digestive Biscuit 800 g Combo,Sunfeast,220,480,800 g X 2,4.2 (465),In Stock,https://www.zeptonow.com/pn/sunfeast-farmlite-5-seed-high-fibre-digestive-biscuit-800-g-combo/pvid/10ab09ab-b9f0-48a1-8a9a-94c2c296af06,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/2afb7402-4209-4d18-b034-19622a267ccf.jpg"
Biscuits,Digestives,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/185.png",Britannia Nutri Choice Digestive Biscuits Packet 1 kg Combo,Britannia,477,660,1kg X 3,4.6 (155),In Stock,https://www.zeptonow.com/pn/britannia-nutri-choice-digestive-biscuits-packet-1-kg-combo/pvid/043c1574-bd77-4979-a3ac-22cbe9c25dec,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/01f88924-bf27-4114-b9d4-96a615af34bf.jpg"
Biscuits,Digestives,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/185.png",Unibic Oatmeal Digestive Biscuits,Unibic,50,50,120 g,4.6 (7.4k),Sold Out,https://www.zeptonow.com/pn/unibic-oatmeal-digestive-biscuits/pvid/89462ea3-68ab-476e-ab0a-bdf606a02318,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1500-1500,pr-true,f-auto,q-80/cms/product_variant/a2e01137-77cd-481a-aa3f-640d67f36fe9.jpg"
Biscuits,Rusk & Khari,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/184.png",Parle Elaichi Rusk | Trans Fat-free,Parle,174,240,1 kg,4.6 (24.5k),In Stock,https://www.zeptonow.com/pn/parle-elaichi-rusk-trans-fat-free/pvid/c1561f0f-13c6-49e4-86e3-56bdb7258a72,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1200-1200,pr-true,f-auto,q-80/cms/product_variant/64cb5d4e-2b4d-486a-ba90-50fa87d5ba93.jpeg"
Biscuits,Rusk & Khari,"https://cdn.zeptonow.com/production/tr:w-90,ar-120-120,pr-true,f-auto,q-80/cms/sub_category/184.png",Let's try Mixed Fruit Cake Rusk | Cholesterol-free and Trans Fat-free,Let's,176,220,200 g,4.2 (1.5k),In Stock,https://www.zeptonow.com/pn/lets-try-mixed-fruit-cake-rusk-cholesterol-free-and-trans-fat-free/pvid/9af91ed7-cefe-4c06-a657-8db062f728ec,"https://cdn.zeptonow.com/production/tr:w-1280,ar-1573-1600,pr-true,f-auto,q-80/cms/product_variant/cf9d3aa2-5d04-479b-89fa-526f2ba14bca.jpg"
